https://www.ted.com/speakers/erica_frenkel
https://www.ted.com/speakers/danny_hillis
https://www.ted.com/speakers/blaise_aguera_y_arcas
https://www.ted.com/speakers/mike_degruy
https://www.ted.com/speakers/neil_burgess
https://www.ted.com/speakers/stephen_coleman
https://www.ted.com/speakers/sheikha_al_mayassa
https://www.ted.com/speakers/jack_horner
https://www.ted.com/speakers/drew_dudley
https://www.ted.com/speakers/jenna_mccarthy
https://www.ted.com/speakers/lucien_engelen
https://www.ted.com/speakers/john_doerr
https://www.ted.com/speakers/simon_berrow
https://www.ted.com/speakers/paul_conneally
https://www.ted.com/speakers/garth_lenz
https://www.ted.com/speakers/neil_macgregor
https://www.ted.com/speakers/chris_bliss
https://www.ted.com/speakers/shilo_shiv_suleman
https://www.ted.com/speakers/shlomo_benartzi
https://www.ted.com/speakers/tan_le
https://www.ted.com/speakers/avi_rubin
https://www.ted.com/speakers/kevin_allocca
https://www.ted.com/speakers/paul_snelgrove
https://www.ted.com/speakers/daniel_pauly
https://www.ted.com/speakers/paul_gilding
https://www.ted.com/speakers/vijay_kumar
https://www.ted.com/speakers/susan_cain
https://www.ted.com/speakers/bryan_stevenson
https://www.ted.com/speakers/andrew_stanton
https://www.ted.com/speakers/james_hansen
https://www.ted.com/speakers/jehane_noujaim
https://www.ted.com/speakers/improv_everywhere
https://www.ted.com/speakers/larry_smith
https://www.ted.com/speakers/jonathan_haidt
https://www.ted.com/speakers/rob_reid
https://www.ted.com/speakers/brene_brown
https://www.ted.com/speakers/taylor_wilson
https://www.ted.com/speakers/billy_collins
https://www.ted.com/speakers/peter_saul
https://www.ted.com/speakers/donald_sadoway
https://www.ted.com/speakers/regina_dugan
https://www.ted.com/speakers/leymah_gbowee
https://www.ted.com/speakers/ayah_bdeir
https://www.ted.com/speakers/sherry_turkle
https://www.ted.com/speakers/chip_kidd
https://www.ted.com/speakers/jack_choi
https://www.ted.com/speakers/lucy_mcrae
https://www.ted.com/speakers/jonathan_foley
https://www.ted.com/speakers/david_rockwell
https://www.ted.com/speakers/frank_warren
https://www.ted.com/speakers/frans_de_waal
https://www.ted.com/speakers/tal_golesworthy
https://www.ted.com/speakers/abigail_washburn
https://www.ted.com/speakers/drew_curtis
https://www.ted.com/speakers/taryn_simon
https://www.ted.com/speakers/laura_carstensen
https://www.ted.com/speakers/christina_warinner
https://www.ted.com/speakers/thomas_barnett
https://www.ted.com/speakers/brian_greene
https://www.ted.com/speakers/michael_norton
https://www.ted.com/speakers/nancy_lublin
https://www.ted.com/speakers/joe_smith
https://www.ted.com/speakers/liz_diller
https://www.ted.com/speakers/amory_lovins
https://www.ted.com/speakers/reuben_margolin
https://www.ted.com/speakers/gary_kovacs
https://www.ted.com/speakers/stephen_lawler
https://www.ted.com/speakers/tavi_gevinson
https://www.ted.com/speakers/michael_tilson_thomas
https://www.ted.com/speakers/jp_rangaswami
https://www.ted.com/speakers/karen_bass
https://www.ted.com/speakers/joshua_foer
https://www.ted.com/speakers/renny_gleeson
https://www.ted.com/speakers/bart_knols
https://www.ted.com/speakers/tali_sharot
https://www.ted.com/speakers/hans_rosling
https://www.ted.com/speakers/carl_schoonover
https://www.ted.com/speakers/jr
https://www.ted.com/speakers/michael_mcdaniel
https://www.ted.com/speakers/nathan_wolfe
https://www.ted.com/speakers/philippe_petit
https://www.ted.com/speakers/reggie_watts
https://www.ted.com/speakers/david_mackay
https://www.ted.com/speakers/bill_stone
https://www.ted.com/speakers/ken_goldberg
https://www.ted.com/speakers/dalia_mogahed
https://www.ted.com/speakers/sebastian_deterding
https://www.ted.com/speakers/seth_shostak
https://www.ted.com/speakers/david_birch
https://www.ted.com/speakers/juan_enriquez
https://www.ted.com/speakers/diane_kelly
https://www.ted.com/speakers/terry_moore
https://www.ted.com/speakers/dan_dennett
https://www.ted.com/speakers/damian_palin
https://www.ted.com/speakers/john_hodgman
https://www.ted.com/speakers/ami_klin
https://www.ted.com/speakers/john_hockenberry
https://www.ted.com/speakers/rebecca_onie
https://www.ted.com/speakers/beeban_kidron
https://www.ted.com/speakers/sarah_parcak
https://www.ted.com/speakers/rodney_mullen
https://www.ted.com/speakers/megan_kamerick
https://www.ted.com/speakers/alan_russell
https://www.ted.com/speakers/ivan_oransky
https://www.ted.com/speakers/peter_norvig
https://www.ted.com/speakers/wolfgang_kessling
https://www.ted.com/speakers/jon_nguyen
https://www.ted.com/speakers/nirmalya_kumar
https://www.ted.com/speakers/rives
https://www.ted.com/speakers/massimo_banzi
https://www.ted.com/speakers/jonathan_harris
https://www.ted.com/speakers/don_tapscott
https://www.ted.com/speakers/elyn_saks
https://www.ted.com/speakers/boaz_almog
https://www.ted.com/speakers/alanna_shaikh
https://www.ted.com/speakers/cesar_harada
https://www.ted.com/speakers/jane_mcgonigal
https://www.ted.com/speakers/jonathan_eisen
https://www.ted.com/speakers/chris_gerdes
https://www.ted.com/speakers/larry_brilliant
https://www.ted.com/speakers/emily_oster
https://www.ted.com/speakers/marc_goodman
https://www.ted.com/speakers/jared_ficklin
https://www.ted.com/speakers/todd_humphreys
https://www.ted.com/speakers/mina_bissell
https://www.ted.com/speakers/jamie_drummond
https://www.ted.com/speakers/baba_shiv
https://www.ted.com/speakers/neil_harbisson
https://www.ted.com/speakers/will_wright
https://www.ted.com/speakers/vinay_venkatraman
https://www.ted.com/speakers/james_stavridis
https://www.ted.com/speakers/malte_spitz
https://www.ted.com/speakers/tracy_chevalier
https://www.ted.com/speakers/ramesh_raskar
https://www.ted.com/speakers/michael_hansmeyer
https://www.ted.com/speakers/michael_anti
https://www.ted.com/speakers/stephen_ritz
https://www.ted.com/speakers/daphne_koller
https://www.ted.com/speakers/becci_manson
https://www.ted.com/speakers/mark_applebaum
https://www.ted.com/speakers/scilla_elworthy
https://www.ted.com/speakers/margaret_heffernan
https://www.ted.com/speakers/max_little
https://www.ted.com/speakers/pam_warhurst
https://www.ted.com/speakers/kirby_ferguson
https://www.ted.com/speakers/mark_forsyth
https://www.ted.com/speakers/lisa_kristine
https://www.ted.com/speakers/ivan_krastev
https://www.ted.com/speakers/david_bolinsky
https://www.ted.com/speakers/jon_ronson
https://www.ted.com/speakers/timothy_prestero
https://www.ted.com/speakers/robert_neuwirth
https://www.ted.com/speakers/shyam_sankar
https://www.ted.com/speakers/antony_gormley
https://www.ted.com/speakers/jonathan_trent
https://www.ted.com/speakers/kent_larson
https://www.ted.com/speakers/scott_fraser
https://www.ted.com/speakers/allison_hunt
https://www.ted.com/speakers/vikram_patel
https://www.ted.com/speakers/susan_solomon
https://www.ted.com/speakers/wayne_mcgregor
https://www.ted.com/speakers/beth_noveck
https://www.ted.com/speakers/tristram_stuart
https://www.ted.com/speakers/julian_treasure
https://www.ted.com/speakers/andrew_blum
https://www.ted.com/speakers/george_ayittey
https://www.ted.com/speakers/ed_gavagan
https://www.ted.com/speakers/rachel_botsman
https://www.ted.com/speakers/andrew_mcafee
https://www.ted.com/speakers/read_montague
https://www.ted.com/speakers/ben_goldacre
https://www.ted.com/speakers/bahia_shehab
https://www.ted.com/speakers/aris_venetikidis
https://www.ted.com/speakers/vicki_arroyo
https://www.ted.com/speakers/amy_cuddy
https://www.ted.com/speakers/robert_gupta
https://www.ted.com/speakers/jason_mccue
https://www.ted.com/speakers/shimon_schocken
https://www.ted.com/speakers/tim_leberecht
https://www.ted.com/speakers/john_maeda
https://www.ted.com/speakers/ruby_wax
https://www.ted.com/speakers/melissa_marshall
https://www.ted.com/speakers/maurizio_seracini
https://www.ted.com/speakers/eddie_obeng
https://www.ted.com/speakers/william_kamkwamba
https://www.ted.com/speakers/john_wilbanks
https://www.ted.com/speakers/heather_brooke
https://www.ted.com/speakers/ryan_merkley
https://www.ted.com/speakers/pankaj_ghemawat
https://www.ted.com/speakers/david_pizarro
https://www.ted.com/speakers/lemn_sissay
https://www.ted.com/speakers/doris_kim_sung
https://www.ted.com/speakers/rory_stewart
https://www.ted.com/speakers/euvin_naidoo
https://www.ted.com/speakers/sanjay_pradhan
https://www.ted.com/speakers/emma_teeling
https://www.ted.com/speakers/adam_garone
https://www.ted.com/speakers/faith_jegede
https://www.ted.com/speakers/matt_killingsworth
https://www.ted.com/speakers/jake_wood
https://www.ted.com/speakers/gary_greenberg
https://www.ted.com/speakers/georgette_mulheir
https://www.ted.com/speakers/jeff_hancock
https://www.ted.com/speakers/julie_burstein
https://www.ted.com/speakers/patrick_awuah
https://www.ted.com/speakers/arunachalam_muruganantham
https://www.ted.com/speakers/hannah_brencher
https://www.ted.com/speakers/leah_buechley
https://www.ted.com/speakers/david_binder
https://www.ted.com/speakers/daphne_bavelier
https://www.ted.com/speakers/amos_winter
https://www.ted.com/speakers/sleepy_man_banjo_boys
https://www.ted.com/speakers/louie_schwartzberg
https://www.ted.com/speakers/ernesto_sirolli
https://www.ted.com/speakers/nicholas_negroponte
https://www.ted.com/speakers/chris_abani
https://www.ted.com/speakers/jonas_eliasson
https://www.ted.com/speakers/janine_shepherd
https://www.ted.com/speakers/munir_virani
https://www.ted.com/speakers/paolo_cardini
https://www.ted.com/speakers/bobby_ghosh
https://www.ted.com/speakers/ludwick_marishane
https://www.ted.com/speakers/jeff_smith
https://www.ted.com/speakers/lemon_andersen
https://www.ted.com/speakers/jacqueline_novogratz
https://www.ted.com/speakers/markham_nolan
https://www.ted.com/speakers/maz_jobrani
https://www.ted.com/speakers/marcus_byrne
https://www.ted.com/speakers/ben_saunders
https://www.ted.com/speakers/robin_chase
https://www.ted.com/speakers/molly_crockett
https://www.ted.com/speakers/steven_addis
https://www.ted.com/speakers/adam_davidson
https://www.ted.com/speakers/ronny_edry
https://www.ted.com/speakers/vusi_mahlasela
https://www.ted.com/speakers/hadyn_parry
https://www.ted.com/speakers/andy_puddicombe
https://www.ted.com/speakers/don_levy
https://www.ted.com/speakers/sue_austin
https://www.ted.com/speakers/boghuma_kabisen_titanji
https://www.ted.com/speakers/angela_patton
https://www.ted.com/speakers/ellen_jorgensen
https://www.ted.com/speakers/cameron_russell
https://www.ted.com/speakers/jeff_skoll
https://www.ted.com/speakers/richard_weller
https://www.ted.com/speakers/colin_stokes
https://www.ted.com/speakers/janine_di_giovanni
https://www.ted.com/speakers/colin_powell
https://www.ted.com/speakers/steven_schwaitzberg
https://www.ted.com/speakers/leslie_morgan_steiner
https://www.ted.com/speakers/wingham_rowan
https://www.ted.com/speakers/mitch_resnick
https://www.ted.com/speakers/io_tillett_wright
https://www.ted.com/speakers/dean_kamen
https://www.ted.com/speakers/tyler_dewitt
https://www.ted.com/speakers/cesar_kuriyama
https://www.ted.com/speakers/lee_cronin
https://www.ted.com/speakers/edi_rama
https://www.ted.com/speakers/erik_schlangen
https://www.ted.com/speakers/esther_perel
https://www.ted.com/speakers/erin_mckean
https://www.ted.com/speakers/miguel_nicolelis
https://www.ted.com/speakers/keith_chen
https://www.ted.com/speakers/afra_raymond
https://www.ted.com/speakers/michael_dickinson
https://www.ted.com/speakers/bruce_feiler
https://www.ted.com/speakers/bruno_maisonnier
https://www.ted.com/speakers/sugata_mitra
https://www.ted.com/speakers/jennifer_granholm
https://www.ted.com/speakers/andrew_mwenda
https://www.ted.com/speakers/allan_savory
https://www.ted.com/speakers/edith_widder
https://www.ted.com/speakers/ron_finley
https://www.ted.com/speakers/kakenya_ntaiya
https://www.ted.com/speakers/shane_koyczan
https://www.ted.com/speakers/dan_pallotta
https://www.ted.com/speakers/david_anderson
https://www.ted.com/speakers/bono
https://www.ted.com/speakers/catarina_mota
https://www.ted.com/speakers/theo_jansen
https://www.ted.com/speakers/elon_musk
https://www.ted.com/speakers/hyeonseo_lee
https://www.ted.com/speakers/francis_collins
https://www.ted.com/speakers/eric_whitacre
https://www.ted.com/speakers/jessica_green
https://www.ted.com/speakers/mark_shaw
https://www.ted.com/speakers/richard_turere
https://www.ted.com/speakers/colin_camerer
https://www.ted.com/speakers/kees_moeliker
https://www.ted.com/speakers/steven_pinker
https://www.ted.com/speakers/sanjay_dastoor
https://www.ted.com/speakers/skylar_tibbits
https://www.ted.com/speakers/ken_jennings
https://www.ted.com/speakers/freeman_hrabowski
https://www.ted.com/speakers/keller_rinaudo
https://www.ted.com/speakers/dan_ariely
https://www.ted.com/speakers/eric_dishman
https://www.ted.com/speakers/laura_snyder
https://www.ted.com/speakers/rose_george
https://www.ted.com/speakers/thomas_insel
https://www.ted.com/speakers/joshua_prager
https://www.ted.com/speakers/andres_lozano
https://www.ted.com/speakers/black
https://www.ted.com/speakers/john_mcwhorter
https://www.ted.com/speakers/erik_brynjolfsson
https://www.ted.com/speakers/jennifer_healey
https://www.ted.com/speakers/nilofer_merchant
https://www.ted.com/speakers/jeff_han
https://www.ted.com/speakers/deborah_scranton
https://www.ted.com/speakers/sebastiao_salgado
https://www.ted.com/speakers/timothy_bartik
https://www.ted.com/speakers/bill_gates
https://www.ted.com/speakers/ramsey_musallam
https://www.ted.com/speakers/pearl_arredondo
https://www.ted.com/speakers/malcolm_london
https://www.ted.com/speakers/zeresenay_alemseged
https://www.ted.com/speakers/geoffrey_canada
https://www.ted.com/speakers/angela_lee_duckworth
https://www.ted.com/speakers/meg_jay
https://www.ted.com/speakers/maria_bezaitis
https://www.ted.com/speakers/liu_bolin
https://www.ted.com/speakers/jay_silver
https://www.ted.com/speakers/sergey_brin
https://www.ted.com/speakers/peter_singer
https://www.ted.com/speakers/phil_hansen
https://www.ted.com/speakers/judy_macdonald_johnston
https://www.ted.com/speakers/alastair_parvin
https://www.ted.com/speakers/paola_antonelli
https://www.ted.com/speakers/jackson_katz
https://www.ted.com/speakers/lisa_bu
https://www.ted.com/speakers/andrew_solomon
https://www.ted.com/speakers/alex_laskey
https://www.ted.com/speakers/anas_aremeyaw_anas
https://www.ted.com/speakers/stephen_petranek
https://www.ted.com/speakers/denise_herzing
https://www.ted.com/speakers/martin_villeneuve
https://www.ted.com/speakers/daniel_suarez
https://www.ted.com/speakers/didier_sornette
https://www.ted.com/speakers/juliana_rotich
https://www.ted.com/speakers/joseph_kim
https://www.ted.com/speakers/paul_maccready
https://www.ted.com/speakers/paul_pholeros
https://www.ted.com/speakers/camille_seaman
https://www.ted.com/speakers/peter_attia
https://www.ted.com/speakers/bob_mankoff
https://www.ted.com/speakers/michael_archer
https://www.ted.com/speakers/rodney_brooks
https://www.ted.com/speakers/joel_selanikio
https://www.ted.com/speakers/jinha_lee
https://www.ted.com/speakers/carolyn_porco
https://www.ted.com/speakers/charmian_gooch
https://www.ted.com/speakers/michael_green
https://www.ted.com/speakers/jack_andraka
https://www.ted.com/speakers/al_vernacchio
https://www.ted.com/speakers/pico_iyer
https://www.ted.com/speakers/kenichi_ebina
https://www.ted.com/speakers/tom_thum
https://www.ted.com/speakers/john_searle
https://www.ted.com/speakers/kate_stone
https://www.ted.com/speakers/tania_luna
https://www.ted.com/speakers/bastian_schaefer
https://www.ted.com/speakers/eli_beer
https://www.ted.com/speakers/julie_taymor
https://www.ted.com/speakers/peter_van_manen
https://www.ted.com/speakers/richard_branson
https://www.ted.com/speakers/beardyman
https://www.ted.com/speakers/jinsop_lee
https://www.ted.com/speakers/saki_mafundikwa
https://www.ted.com/speakers/eleanor_longden
https://www.ted.com/speakers/shigeru_ban
https://www.ted.com/speakers/russell_foster
https://www.ted.com/speakers/hod_lipson
https://www.ted.com/speakers/adam_spencer
https://www.ted.com/speakers/kelly_mcgonigal
https://www.ted.com/speakers/alexa_meade
https://www.ted.com/speakers/george_monbiot
https://www.ted.com/speakers/jake_barton
https://www.ted.com/speakers/ron_mccallum
https://www.ted.com/speakers/sonia_shah
https://www.ted.com/speakers/apollo_robbins
https://www.ted.com/speakers/maira_kalman
https://www.ted.com/speakers/james_lyne
https://www.ted.com/speakers/marla_spivak
https://www.ted.com/speakers/andras_forgacs
https://www.ted.com/speakers/benjamin_barber
https://www.ted.com/speakers/elizabeth_loftus
https://www.ted.com/speakers/stuart_firestein
https://www.ted.com/speakers/kevin_breel
https://www.ted.com/speakers/sirena_huang
https://www.ted.com/speakers/jan_chipchase
https://www.ted.com/speakers/kelli_swazey
https://www.ted.com/speakers/amy_webb
https://www.ted.com/speakers/fabian_oefner
https://www.ted.com/speakers/jason_pontin
https://www.ted.com/speakers/michael_porter
https://www.ted.com/speakers/trita_parsi
https://www.ted.com/speakers/gary_slutkin
https://www.ted.com/speakers/andrew_fitzgerald
https://www.ted.com/speakers/jeff_speck
https://www.ted.com/speakers/iwan_baan
https://www.ted.com/speakers/hetain_patel
https://www.ted.com/speakers/steve_howard
https://www.ted.com/speakers/charles_robertson
https://www.ted.com/speakers/gian_giudice
https://www.ted.com/speakers/xavier_vilalta
https://www.ted.com/speakers/mariana_mazzucato
https://www.ted.com/speakers/mohamed_hijri
https://www.ted.com/speakers/abha_dawesar
https://www.ted.com/speakers/holly_morris
https://www.ted.com/speakers/dong_woo_jang
https://www.ted.com/speakers/rodrigo_canales
https://www.ted.com/speakers/robin_nagle
https://www.ted.com/speakers/gregoire_courtine
https://www.ted.com/speakers/arthur_benjamin
https://www.ted.com/speakers/dambisa_moyo
https://www.ted.com/speakers/chris_downey
https://www.ted.com/speakers/mohamed_ali
https://www.ted.com/speakers/stefan_larsson
https://www.ted.com/speakers/lian_pin_koh
https://www.ted.com/speakers/greg_asner
https://www.ted.com/speakers/andreas_raptopoulos
https://www.ted.com/speakers/matthieu_ricard
https://www.ted.com/speakers/peter_doolittle
https://www.ted.com/speakers/jared_diamond
https://www.ted.com/speakers/toby_eccles
https://www.ted.com/speakers/geraldine_hamilton
https://www.ted.com/speakers/sally_kohn
https://www.ted.com/speakers/david_lang
https://www.ted.com/speakers/enrique_penalosa
https://www.ted.com/speakers/boyd_varty
https://www.ted.com/speakers/diebedo_francis_kere
https://www.ted.com/speakers/eddy_cartaya
https://www.ted.com/speakers/stephen_cave
https://www.ted.com/speakers/toni_griffin
https://www.ted.com/speakers/marco_annunziata
https://www.ted.com/speakers/krista_donaldson
https://www.ted.com/speakers/paul_piff
https://www.ted.com/speakers/paul_rothemund
https://www.ted.com/speakers/mick_cornett
https://www.ted.com/speakers/maysoon_zayid
https://www.ted.com/speakers/suzanne_talhouk
https://www.ted.com/speakers/roger_stein
https://www.ted.com/speakers/frederic_kaplan
https://www.ted.com/speakers/ryan_holladay
https://www.ted.com/speakers/harish_manwani
https://www.ted.com/speakers/mark_kendall
https://www.ted.com/speakers/david_keith
https://www.ted.com/speakers/luke_syson
https://www.ted.com/speakers/guy_hoffman
https://www.ted.com/speakers/shereen_el_feki
https://www.ted.com/speakers/paula_johnson
https://www.ted.com/speakers/yves_morieux
https://www.ted.com/speakers/joe_kowan
https://www.ted.com/speakers/anant_agarwal
https://www.ted.com/speakers/anne_milgram
https://www.ted.com/speakers/mckenna_pope
https://www.ted.com/speakers/esta_soler
https://www.ted.com/speakers/dan_berkenstock
https://www.ted.com/speakers/teddy_cruz
https://www.ted.com/speakers/david_puttnam
https://www.ted.com/speakers/leyla_acaroglu
https://www.ted.com/speakers/chris_mcknett
https://www.ted.com/speakers/rupal_patel
https://www.ted.com/speakers/molly_stevens
https://www.ted.com/speakers/roselinde_torres
https://www.ted.com/speakers/christopher_ryan
https://www.ted.com/speakers/ash_beckham
https://www.ted.com/speakers/catherine_bracy
https://www.ted.com/speakers/michael_metcalfe
https://www.ted.com/speakers/henry_lin
https://www.ted.com/speakers/jennifer_lin
https://www.ted.com/speakers/robert_full
https://www.ted.com/speakers/annette_heuser
https://www.ted.com/speakers/mary_lou_jepsen
https://www.ted.com/speakers/philip_evans
https://www.ted.com/speakers/christopher_soghoian
https://www.ted.com/speakers/manu_prakash
https://www.ted.com/speakers/ajit_narayanan
https://www.ted.com/speakers/ron_eglash
https://www.ted.com/speakers/toby_shapshak
https://www.ted.com/speakers/carin_bondar
https://www.ted.com/speakers/daniel_reisel
https://www.ted.com/speakers/edward_snowden
https://www.ted.com/speakers/chris_hadfield
https://www.ted.com/speakers/ziauddin_yousafzai
https://www.ted.com/speakers/philippe_starck
https://www.ted.com/speakers/bran_ferren
https://www.ted.com/speakers/ed_yong
https://www.ted.com/speakers/del_harvey
https://www.ted.com/speakers/hugh_herr
https://www.ted.com/speakers/geena_rocero
https://www.ted.com/speakers/allan_adams
https://www.ted.com/speakers/jennifer_golbeck
https://www.ted.com/speakers/david_sengeh
https://www.ted.com/speakers/david_brooks
https://www.ted.com/speakers/jennifer_senior
https://www.ted.com/speakers/norman_spack
https://www.ted.com/speakers/jeremy_kasdin
https://www.ted.com/speakers/matthew_carter
https://www.ted.com/speakers/sarah_lewis
https://www.ted.com/speakers/michel_laberge
https://www.ted.com/speakers/hamish_jolly
https://www.ted.com/speakers/james_patten
https://www.ted.com/speakers/elizabeth_gilbert
https://www.ted.com/speakers/wendy_chung
https://www.ted.com/speakers/david_epstein
https://www.ted.com/speakers/andrew_bastawrous
https://www.ted.com/speakers/gavin_schmidt
https://www.ted.com/speakers/sarah_jones
https://www.ted.com/speakers/stanley_mcchrystal
https://www.ted.com/speakers/mark_ronson
https://www.ted.com/speakers/william_black
https://www.ted.com/speakers/deborah_gordon
https://www.ted.com/speakers/kevin_briggs
https://www.ted.com/speakers/tristram_wyatt
https://www.ted.com/speakers/simon_sinek
https://www.ted.com/speakers/jackie_savitz
https://www.ted.com/speakers/daniel_goleman
https://www.ted.com/speakers/chris_kluwe
https://www.ted.com/speakers/wes_moore
https://www.ted.com/speakers/sebastian_junger
https://www.ted.com/speakers/jon_mooallem
https://www.ted.com/speakers/kitra_cahana
https://www.ted.com/speakers/stephen_friend
https://www.ted.com/speakers/sting
https://www.ted.com/speakers/ray_kurzweil
https://www.ted.com/speakers/dan_gilbert
https://www.ted.com/speakers/lakshmi_pratury
https://www.ted.com/speakers/stephen_burt
https://www.ted.com/speakers/yoruba_richen
https://www.ted.com/speakers/stella_young
https://www.ted.com/speakers/will_potter
https://www.ted.com/speakers/uri_alon
https://www.ted.com/speakers/anne_curzan
https://www.ted.com/speakers/gever_tulley
https://www.ted.com/speakers/ruth_chang
https://www.ted.com/speakers/jamila_lyiscott
https://www.ted.com/speakers/shaka_senghor
https://www.ted.com/speakers/lorrie_faith_cranor
https://www.ted.com/speakers/naomi_oreskes
https://www.ted.com/speakers/ge_wang
https://www.ted.com/speakers/chris_domas
https://www.ted.com/speakers/sara_lewis
https://www.ted.com/speakers/isabel_allende
https://www.ted.com/speakers/simon_anholt
https://www.ted.com/speakers/paul_bloom
https://www.ted.com/speakers/george_takei
https://www.ted.com/speakers/joi_ito
https://www.ted.com/speakers/renata_salecl
https://www.ted.com/speakers/karima_bennoune
https://www.ted.com/speakers/david_kwong
https://www.ted.com/speakers/david_chalmers
https://www.ted.com/speakers/nikolai_begg
https://www.ted.com/speakers/amy_smith
https://www.ted.com/speakers/yossi_vardi
https://www.ted.com/speakers/shih_chieh_huang
https://www.ted.com/speakers/ze_frank
https://www.ted.com/speakers/shai_reshef
https://www.ted.com/speakers/hubertus_knabe
https://www.ted.com/speakers/janet_iwasa
https://www.ted.com/speakers/megan_washington
https://www.ted.com/speakers/talithia_williams
https://www.ted.com/speakers/nick_hanauer
https://www.ted.com/speakers/dan_pacholke
https://www.ted.com/speakers/eric_liu
https://www.ted.com/speakers/clint_smith
https://www.ted.com/speakers/aziza_chaouni
https://www.ted.com/speakers/laurel_braitman
https://www.ted.com/speakers/rose_goslinga
https://www.ted.com/speakers/meera_vijayann
https://www.ted.com/speakers/jill_shargaa
https://www.ted.com/speakers/jim_holt
https://www.ted.com/speakers/shubhendu_sharma
https://www.ted.com/speakers/colin_grant
https://www.ted.com/speakers/zak_ebrahim
https://www.ted.com/speakers/david_gallo
https://www.ted.com/speakers/uldus_bakhtiozina
https://www.ted.com/speakers/andrew_connolly
https://www.ted.com/speakers/mac_barnett
https://www.ted.com/speakers/avi_reichental
https://www.ted.com/speakers/antonio_donato_nobre
https://www.ted.com/speakers/lord_nicholas_stern
https://www.ted.com/speakers/kenneth_cukier
https://www.ted.com/speakers/eman_mohammed
https://www.ted.com/speakers/moshe_safdie
https://www.ted.com/speakers/francis_de_los_reyes
https://www.ted.com/speakers/susan_colantuono
https://www.ted.com/speakers/gail_reed
https://www.ted.com/speakers/nancy_kanwisher
https://www.ted.com/speakers/daria_van_den_bercken
https://www.ted.com/speakers/thomas_piketty
https://www.ted.com/speakers/meaghan_ramsey
https://www.ted.com/speakers/pia_mancini
https://www.ted.com/speakers/dilip_ratha
https://www.ted.com/speakers/frank_gehry
https://www.ted.com/speakers/glenn_greenwald
https://www.ted.com/speakers/jeff_iliff
https://www.ted.com/speakers/myriam_sidibe
https://www.ted.com/speakers/jorge_soto
https://www.ted.com/speakers/melissa_fleming
https://www.ted.com/speakers/susan_etlinger
https://www.ted.com/speakers/fred_swaniker
https://www.ted.com/speakers/joy_sun
https://www.ted.com/speakers/fabien_cousteau
https://www.ted.com/speakers/raul_midon
https://www.ted.com/speakers/marc_abrahams
